#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
15.74615118	0.0000564640446328	Zr
8.63118987	0.0000506334719583	Zn
9.87646221	0.0000507922747577	Ge
1.48700000	0.0000073614645361	Al
1.73933498	0.0000092451908823	Si
10.82794807	0.0000492935717954	Bi
3.13239081	0.0000457577885548	Cd
3.44318779	0.0000513642214650	Sn
10.54056208	0.0000498165685549	Pb
8.13911110	0.0000509339472571	Ta
2.98339082	0.0000487162644064	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604665468558	Ag
25.19196900	0.0000598061766811	Sn
4.50798002	0.0000474249341599	Ti
23.10792995	0.0000595501708049	Cd
8.04121575	0.0000499705842819	Cu
4.94930454	0.0000469937718569	V
15.74615118	0.0000567014981534	Zr
8.63118987	0.0000508884502028	Zn
9.87646221	0.0000509743270140	Ge
1.48700000	0.0000078621053749	Al
1.73933498	0.0000096782776494	Si
10.82794807	0.0000494338072578	Bi
3.13239081	0.0000483232896781	Cd
3.44318779	0.0000541197807786	Sn
10.54056208	0.0000499681849568	Pb
8.13911110	0.0000512315403220	Ta
2.98339082	0.0000518229453783	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605721481913	Ag
25.19196900	0.0000598804394181	Sn
4.50798002	0.0000486838527940	Ti
23.10792995	0.0000596427979211	Cd
8.04121575	0.0000502716440079	Cu
4.94930454	0.0000479735271254	V
15.74615118	0.0000569399502165	Zr
8.63118987	0.0000511447124446	Zn
9.87646221	0.0000511570317822	Ge
1.48700000	0.0000083967939562	Al
1.73933498	0.0000101316521611	Si
10.82794807	0.0000495744416532	Bi
3.13239081	0.0000510326303720	Cd
3.44318779	0.0000570231683059	Sn
10.54056208	0.0000501202627767	Pb
8.13911110	0.0000515308720890	Ta
2.98339082	0.0000551277417386	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000471586416700	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000515578283598	Cu
4.94930454	0.0000470015640698	V
15.74615118	0.0000626626107204	Zr
8.63118987	0.0000527775252367	Zn
9.87646221	0.0000534612974153	Ge
1.48700000	0.0000097864239872	Al
1.73933498	0.0000121777708723	Si
10.82794807	0.0000526633761900	Bi
3.13239081	0.0000470245987606	Cd
3.44318779	0.0000525973505370	Sn
10.54056208	0.0000530372071081	Pb
8.13911110	0.0000528961442669	Ta
2.98339082	0.0000507371822457	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000484104915134	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000518684508514	Cu
4.94930454	0.0000479814818723	V
15.74615118	0.0000629261315818	Zr
8.63118987	0.0000530433004449	Zn
9.87646221	0.0000536529161313	Ge
1.48700000	0.0000104519822453	Al
1.73933498	0.0000127482330109	Si
10.82794807	0.0000528131984274	Bi
3.13239081	0.0000496611259969	Cd
3.44318779	0.0000554190639437	Sn
10.54056208	0.0000531986255160	Pb
8.13911110	0.0000532052019505	Ta
2.98339082	0.0000539727388029	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000496955722517	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000521809447460	Cu
4.94930454	0.0000489818295302	V
15.74615118	0.0000631907606042	Zr
8.63118987	0.0000533104140208	Zn
9.87646221	0.0000538452216473	Ge
1.48700000	0.0000111628040026	Al
1.73933498	0.0000133454181780	Si
10.82794807	0.0000529634468698	Bi
3.13239081	0.0000524454750081	Cd
3.44318779	0.0000583921545432	Sn
10.54056208	0.0000533605351727	Pb
8.13911110	0.0000535160653190	Ta
2.98339082	0.0000574146292287	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000468587214356	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000506361788591	Cu
4.94930454	0.0000466553117761	V
15.74615118	0.0000594085173625	Zr
8.63118987	0.0000517158702348	Zn
9.87646221	0.0000521148116322	Ge
1.48700000	0.0000084645527566	Al
1.73933498	0.0000105621695007	Si
10.82794807	0.0000509394176509	Bi
3.13239081	0.0000468702679476	Cd
3.44318779	0.0000523994585007	Sn
10.54056208	0.0000513946100676	Pb
8.13911110	0.0000519353054967	Ta
2.98339082	0.0000503029438499	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000481026097365	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000509412486412	Cu
4.94930454	0.0000476280106836	V
15.74615118	0.0000596583535172	Zr
8.63118987	0.0000519762991880	Zn
9.87646221	0.0000523016041973	Ge
1.48700000	0.0000090402127725	Al
1.73933498	0.0000110569495297	Si
10.82794807	0.0000510843353857	Bi
3.13239081	0.0000494981423147	Cd
3.44318779	0.0000552105554935	Sn
10.54056208	0.0000515510292313	Pb
8.13911110	0.0000522387492343	Ta
2.98339082	0.0000535108086329	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000493795175894	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000512481563728	Cu
4.94930454	0.0000486209889430	V
15.74615118	0.0000599092402861	Zr
8.63118987	0.0000522380395867	Zn
9.87646221	0.0000524890662644	Ge
1.48700000	0.0000096550224592	Al
1.73933498	0.0000115749072946	Si
10.82794807	0.0000512296653735	Bi
3.13239081	0.0000522733533173	Cd
3.44318779	0.0000581724601368	Sn
10.54056208	0.0000517079244295	Pb
8.13911110	0.0000525439658571	Ta
2.98339082	0.0000569232413596	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000465625919670	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000497469015480	Cu
4.94930454	0.0000463141237350	V
15.74615118	0.0000564757120218	Zr
8.63118987	0.0000506960847910	Zn
9.87646221	0.0000508344852103	Ge
1.48700000	0.0000074572830947	Al
1.73933498	0.0000093250350836	Si
10.82794807	0.0000493247504774	Bi
3.13239081	0.0000467169468225	Cd
3.44318779	0.0000522030499791	Sn
10.54056208	0.0000498507012020	Pb
8.13911110	0.0000510087505311	Ta
2.98339082	0.0000498760753094	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000477986193533	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000500466136553	Cu
4.94930454	0.0000472797093306	V
15.74615118	0.0000567132146059	Zr
8.63118987	0.0000509513783353	Zn
9.87646221	0.0000510166887570	Ge
1.48700000	0.0000079644403927	Al
1.73933498	0.0000097618621144	Si
10.82794807	0.0000494650746340	Bi
3.13239081	0.0000493362249307	Cd
3.44318779	0.0000550036101448	Sn
10.54056208	0.0000500024214795	Pb
8.13911110	0.0000513067806357	Ta
2.98339082	0.0000530567183004	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000490674576201	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000503481314337	Cu
4.94930454	0.0000482654259757	V
15.74615118	0.0000569517159389	Zr
8.63118987	0.0000512079574646	Zn
9.87646221	0.0000511995453578	Ge
1.48700000	0.0000085060886067	Al
1.73933498	0.0000102191521005	Si
10.82794807	0.0000496057979759	Bi
3.13239081	0.0000521023577089	Cd
3.44318779	0.0000579544126885	Sn
10.54056208	0.0000501546034913	Pb
8.13911110	0.0000516065519959	Ta
2.98339082	0.0000564401932815	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000471586416700	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000515578283598	Cu
4.94930454	0.0000470015640698	V
15.74615118	0.0000626626107204	Zr
8.63118987	0.0000527775252367	Zn
9.87646221	0.0000534612974153	Ge
1.48700000	0.0000097864239872	Al
1.73933498	0.0000121777708723	Si
10.82794807	0.0000526633761900	Bi
3.13239081	0.0000470245987606	Cd
3.44318779	0.0000525973505370	Sn
10.54056208	0.0000530372071081	Pb
8.13911110	0.0000528961442669	Ta
2.98339082	0.0000507371822457	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000484104915134	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000518684508514	Cu
4.94930454	0.0000479814818723	V
15.74615118	0.0000629261315818	Zr
8.63118987	0.0000530433004449	Zn
9.87646221	0.0000536529161313	Ge
1.48700000	0.0000104519822453	Al
1.73933498	0.0000127482330109	Si
10.82794807	0.0000528131984274	Bi
3.13239081	0.0000496611259969	Cd
3.44318779	0.0000554190639437	Sn
10.54056208	0.0000531986255160	Pb
8.13911110	0.0000532052019505	Ta
2.98339082	0.0000539727388029	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000496955722517	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000521809447460	Cu
4.94930454	0.0000489818295302	V
15.74615118	0.0000631907606042	Zr
8.63118987	0.0000533104140208	Zn
9.87646221	0.0000538452216473	Ge
1.48700000	0.0000111628040026	Al
1.73933498	0.0000133454181780	Si
10.82794807	0.0000529634468698	Bi
3.13239081	0.0000524454750081	Cd
3.44318779	0.0000583921545432	Sn
10.54056208	0.0000533605351727	Pb
8.13911110	0.0000535160653190	Ta
2.98339082	0.0000574146292287	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000468587214356	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000506361788591	Cu
4.94930454	0.0000466553117761	V
15.74615118	0.0000594085173625	Zr
8.63118987	0.0000517158702348	Zn
9.87646221	0.0000521148116322	Ge
1.48700000	0.0000084645527566	Al
1.73933498	0.0000105621695007	Si
10.82794807	0.0000509394176509	Bi
3.13239081	0.0000468702679476	Cd
3.44318779	0.0000523994585007	Sn
10.54056208	0.0000513946100676	Pb
8.13911110	0.0000519353054967	Ta
2.98339082	0.0000503029438499	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000481026097365	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000509412486412	Cu
4.94930454	0.0000476280106836	V
15.74615118	0.0000596583535172	Zr
8.63118987	0.0000519762991880	Zn
9.87646221	0.0000523016041973	Ge
1.48700000	0.0000090402127725	Al
1.73933498	0.0000110569495297	Si
10.82794807	0.0000510843353857	Bi
3.13239081	0.0000494981423147	Cd
3.44318779	0.0000552105554935	Sn
10.54056208	0.0000515510292313	Pb
8.13911110	0.0000522387492343	Ta
2.98339082	0.0000535108086329	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000493795175894	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000512481563728	Cu
4.94930454	0.0000486209889430	V
15.74615118	0.0000599092402861	Zr
8.63118987	0.0000522380395867	Zn
9.87646221	0.0000524890662644	Ge
1.48700000	0.0000096550224592	Al
1.73933498	0.0000115749072946	Si
10.82794807	0.0000512296653735	Bi
3.13239081	0.0000522733533173	Cd
3.44318779	0.0000581724601368	Sn
10.54056208	0.0000517079244295	Pb
8.13911110	0.0000525439658571	Ta
2.98339082	0.0000569232413596	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000465625919670	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000497469015480	Cu
4.94930454	0.0000463141237350	V
15.74615118	0.0000564757120218	Zr
8.63118987	0.0000506960847910	Zn
9.87646221	0.0000508344852103	Ge
1.48700000	0.0000074572830947	Al
1.73933498	0.0000093250350836	Si
10.82794807	0.0000493247504774	Bi
3.13239081	0.0000467169468225	Cd
3.44318779	0.0000522030499791	Sn
10.54056208	0.0000498507012020	Pb
8.13911110	0.0000510087505311	Ta
2.98339082	0.0000498760753094	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000477986193533	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000500466136553	Cu
4.94930454	0.0000472797093306	V
15.74615118	0.0000567132146059	Zr
8.63118987	0.0000509513783353	Zn
9.87646221	0.0000510166887570	Ge
1.48700000	0.0000079644403927	Al
1.73933498	0.0000097618621144	Si
10.82794807	0.0000494650746340	Bi
3.13239081	0.0000493362249307	Cd
3.44318779	0.0000550036101448	Sn
10.54056208	0.0000500024214795	Pb
8.13911110	0.0000513067806357	Ta
2.98339082	0.0000530567183004	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000490674576201	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000503481314337	Cu
4.94930454	0.0000482654259757	V
15.74615118	0.0000569517159389	Zr
8.63118987	0.0000512079574646	Zn
9.87646221	0.0000511995453578	Ge
1.48700000	0.0000085060886067	Al
1.73933498	0.0000102191521005	Si
10.82794807	0.0000496057979759	Bi
3.13239081	0.0000521023577089	Cd
3.44318779	0.0000579544126885	Sn
10.54056208	0.0000501546034913	Pb
8.13911110	0.0000516065519959	Ta
2.98339082	0.0000564401932815	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000471586416700	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000515578283598	Cu
4.94930454	0.0000470015640698	V
15.74615118	0.0000626626107204	Zr
8.63118987	0.0000527775252367	Zn
9.87646221	0.0000534612974153	Ge
1.48700000	0.0000097864239872	Al
1.73933498	0.0000121777708723	Si
10.82794807	0.0000526633761900	Bi
3.13239081	0.0000470245987606	Cd
3.44318779	0.0000525973505370	Sn
10.54056208	0.0000530372071081	Pb
8.13911110	0.0000528961442669	Ta
2.98339082	0.0000507371822457	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000484104915134	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000518684508514	Cu
4.94930454	0.0000479814818723	V
15.74615118	0.0000629261315818	Zr
8.63118987	0.0000530433004449	Zn
9.87646221	0.0000536529161313	Ge
1.48700000	0.0000104519822453	Al
1.73933498	0.0000127482330109	Si
10.82794807	0.0000528131984274	Bi
3.13239081	0.0000496611259969	Cd
3.44318779	0.0000554190639437	Sn
10.54056208	0.0000531986255160	Pb
8.13911110	0.0000532052019505	Ta
2.98339082	0.0000539727388029	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000496955722517	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000521809447460	Cu
4.94930454	0.0000489818295302	V
15.74615118	0.0000631907606042	Zr
8.63118987	0.0000533104140208	Zn
9.87646221	0.0000538452216473	Ge
1.48700000	0.0000111628040026	Al
1.73933498	0.0000133454181780	Si
10.82794807	0.0000529634468698	Bi
3.13239081	0.0000524454750081	Cd
3.44318779	0.0000583921545432	Sn
10.54056208	0.0000533605351727	Pb
8.13911110	0.0000535160653190	Ta
2.98339082	0.0000574146292287	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000603657082298	Ag
25.19196900	0.0000597351199065	Sn
4.50798002	0.0000468587214356	Ti
23.10792995	0.0000594616535793	Cd
8.04121575	0.0000506361788591	Cu
4.94930454	0.0000466553117761	V
15.74615118	0.0000594085173625	Zr
8.63118987	0.0000517158702348	Zn
9.87646221	0.0000521148116322	Ge
1.48700000	0.0000084645527566	Al
1.73933498	0.0000105621695007	Si
10.82794807	0.0000509394176509	Bi
3.13239081	0.0000468702679476	Cd
3.44318779	0.0000523994585007	Sn
10.54056208	0.0000513946100676	Pb
8.13911110	0.0000519353054967	Ta
2.98339082	0.0000503029438499	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000604711334731	Ag
25.19196900	0.0000598092944218	Sn
4.50798002	0.0000481026097365	Ti
23.10792995	0.0000595541430260	Cd
8.04121575	0.0000509412486412	Cu
4.94930454	0.0000476280106836	V
15.74615118	0.0000596583535172	Zr
8.63118987	0.0000519762991880	Zn
9.87646221	0.0000523016041973	Ge
1.48700000	0.0000090402127725	Al
1.73933498	0.0000110569495297	Si
10.82794807	0.0000510843353857	Bi
3.13239081	0.0000494981423147	Cd
3.44318779	0.0000552105554935	Sn
10.54056208	0.0000515510292313	Pb
8.13911110	0.0000522387492343	Ta
2.98339082	0.0000535108086329	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000605767428180	Ag
25.19196900	0.0000598835610297	Sn
4.50798002	0.0000493795175894	Ti
23.10792995	0.0000596467763200	Cd
8.04121575	0.0000512481563728	Cu
4.94930454	0.0000486209889430	V
15.74615118	0.0000599092402861	Zr
8.63118987	0.0000522380395867	Zn
9.87646221	0.0000524890662644	Ge
1.48700000	0.0000096550224592	Al
1.73933498	0.0000115749072946	Si
10.82794807	0.0000512296653735	Bi
3.13239081	0.0000522733533173	Cd
3.44318779	0.0000581724601368	Sn
10.54056208	0.0000517079244295	Pb
8.13911110	0.0000525439658571	Ta
2.98339082	0.0000569232413596	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=2.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
